0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,838921
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6525283
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7923228
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6525283
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7923228
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7923228
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7923228
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7923228
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,838921
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7923228
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7923228
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7923228
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,838921
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7923228
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,7923228
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,6991265
0,6991265
0,7457247
0,7457247
0,7457247
0,7457247
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
0,7457247
0,6991265
0,7457247
0,7457247
0,6991265
0,7457247
0,7457247
0,7457247
0,6991265
0,7457247
0,6991265
0,7457247
0,6991265
0,6991265
